dt,station_id,observed,predicted,residual,abs_error
2023-08-18 06:50:00,S-THC 21317940:21326448,20.303,20.51489133748431,0.21189133748431033,0.21189133748431033
2023-08-18 07:00:00,S-THC 21317940:21326448,20.303,20.465577402434015,0.16257740243401386,0.16257740243401386
2023-08-18 07:05:00,S-THC 21317940:21326448,20.368,20.50682973927555,0.13882973927555042,0.13882973927555042
2023-08-18 07:10:00,S-THC 21317940:21326448,20.368,20.52957068891363,0.16157068891363124,0.16157068891363124
2023-08-18 07:15:00,S-THC 21317940:21326448,20.303,20.546253316602986,0.24325331660298488,0.24325331660298488
2023-08-18 07:20:00,S-THC 21317940:21326448,20.175,20.504024077058165,0.3290240770581647,0.3290240770581647
2023-08-18 07:25:00,S-THC 21317940:21326448,20.067,20.45148456414691,0.38448456414690924,0.38448456414690924
2023-08-18 07:30:00,S-THC 21317940:21326448,19.832,20.4211041806188,0.5891041806188007,0.5891041806188007
2023-08-18 07:35:00,S-THC 21317940:21326448,19.681,20.366388438997337,0.6853884389973359,0.6853884389973359
2023-08-18 07:40:00,S-THC 21317940:21326448,19.66,20.302580228260048,0.6425802282600479,0.6425802282600479
2023-08-18 07:45:00,S-THC 21317940:21326448,19.724,20.238313287790593,0.5143132877905927,0.5143132877905927
2023-08-18 07:50:00,S-THC 21317940:21326448,19.703,20.16125596857169,0.4582559685716916,0.4582559685716916
2023-08-18 07:55:00,S-THC 21317940:21326448,19.66,20.108189679062626,0.44818967906262586,0.44818967906262586
2023-08-18 08:00:00,S-THC 21317940:21326448,19.617,19.957224383509512,0.34022438350951134,0.34022438350951134
2023-08-18 08:05:00,S-THC 21317940:21326448,19.617,19.825099514996516,0.20809951499651547,0.20809951499651547
2023-08-18 08:10:00,S-THC 21317940:21326448,19.51,19.80688778819994,0.296887788199939,0.296887788199939
2023-08-18 08:15:00,S-THC 21317940:21326448,19.445,19.78135217529905,0.3363521752990515,0.3363521752990515
2023-08-18 08:20:00,S-THC 21317940:21326448,19.403,19.702646100568206,0.2996461005682072,0.2996461005682072
2023-08-18 08:25:00,S-THC 21317940:21326448,19.403,19.671900160674248,0.2689001606742494,0.2689001606742494
2023-08-18 08:30:00,S-THC 21317940:21326448,19.381,19.75901672045299,0.3780167204529903,0.3780167204529903
2023-08-18 08:35:00,S-THC 21317940:21326448,19.467,19.662921249653884,0.19592124965388535,0.19592124965388535
2023-08-18 08:40:00,S-THC 21317940:21326448,19.36,19.62744091975241,0.2674409197524099,0.2674409197524099
2023-08-18 08:45:00,S-THC 21317940:21326448,19.252,19.57291827088905,0.32091827088905234,0.32091827088905234
2023-08-18 08:50:00,S-THC 21317940:21326448,19.295,19.54304149282778,0.24804149282777743,0.24804149282777743
2023-08-18 08:55:00,S-THC 21317940:21326448,19.338,19.50286988882072,0.16486988882071785,0.16486988882071785
2023-08-18 09:00:00,S-THC 21317940:21326448,19.424,19.552283058883408,0.12828305888340807,0.12828305888340807
2023-08-18 09:05:00,S-THC 21317940:21326448,19.317,19.597362103116645,0.28036210311664433,0.28036210311664433
2023-08-18 09:10:00,S-THC 21317940:21326448,19.317,19.64077766545987,0.3237776654598683,0.3237776654598683
2023-08-18 09:15:00,S-THC 21317940:21326448,19.231,19.590269537248115,0.35926953724811383,0.35926953724811383
2023-08-18 09:20:00,S-THC 21317940:21326448,19.274,19.535835857706214,0.2618358577062132,0.2618358577062132
2023-08-18 09:25:00,S-THC 21317940:21326448,19.145,19.472066461057516,0.327066461057516,0.327066461057516
2023-08-18 09:30:00,S-THC 21317940:21326448,19.081,19.38953441219861,0.3085344121986111,0.3085344121986111
2023-08-18 09:35:00,S-THC 21317940:21326448,19.124,19.37740955574841,0.2534095557484122,0.2534095557484122
2023-08-18 09:40:00,S-THC 21317940:21326448,19.081,19.35337170715526,0.27237170715526204,0.27237170715526204
2023-08-18 09:45:00,S-THC 21317940:21326448,19.167,19.338182395307577,0.17118239530757506,0.17118239530757506
2023-08-18 09:50:00,S-THC 21317940:21326448,19.231,19.332972606041178,0.1019726060411763,0.1019726060411763
2023-08-18 09:55:00,S-THC 21317940:21326448,19.231,19.318532982937363,0.08753298293736123,0.08753298293736123
2023-08-18 10:00:00,S-THC 21317940:21326448,19.317,19.326757854516266,0.009757854516266207,0.009757854516266207
2023-08-18 10:05:00,S-THC 21317940:21326448,19.381,19.579641809610507,0.19864180961050693,0.19864180961050693
2023-08-18 10:10:00,S-THC 21317940:21326448,19.639,19.852547968308706,0.21354796830870626,0.21354796830870626
2023-08-18 10:15:00,S-THC 21317940:21326448,19.853,20.08066628620659,0.22766628620658835,0.22766628620658835
2023-08-18 10:20:00,S-THC 21317940:21326448,19.982,20.213792169575513,0.23179216957551319,0.23179216957551319
2023-08-18 10:25:00,S-THC 21317940:21326448,19.81,20.354779800148556,0.5447798001485573,0.5447798001485573
2023-08-18 10:30:00,S-THC 21317940:21326448,19.917,20.35023043699912,0.4332304369991178,0.4332304369991178
2023-08-18 10:35:00,S-THC 21317940:21326448,20.11,20.487382023290134,0.37738202329013504,0.37738202329013504
2023-08-18 10:40:00,S-THC 21317940:21326448,20.303,20.48257494241393,0.1795749424139288,0.1795749424139288
2023-08-18 10:45:00,S-THC 21317940:21326448,20.26,20.604812337374373,0.3448123373743712,0.3448123373743712
2023-08-18 10:50:00,S-THC 21317940:21326448,20.346,20.65094272279125,0.30494272279124957,0.30494272279124957
2023-08-18 10:55:00,S-THC 21317940:21326448,20.539,20.97337614737427,0.43437614737426955,0.43437614737426955
2023-08-18 11:00:00,S-THC 21317940:21326448,20.389,21.317269558903373,0.9282695589033736,0.9282695589033736
2023-08-18 11:05:00,S-THC 21317940:21326448,20.84,21.402524362304288,0.5625243623042877,0.5625243623042877
2023-08-18 11:10:00,S-THC 21317940:21326448,21.033,21.546719288031575,0.5137192880315737,0.5137192880315737
2023-08-18 11:15:00,S-THC 21317940:21326448,22.041,21.82766328719665,-0.21333671280335054,0.21333671280335054
2023-08-18 11:20:00,S-THC 21317940:21326448,22.319,22.176383724372922,-0.14261627562707702,0.14261627562707702
2023-08-18 11:25:00,S-THC 21317940:21326448,23.07,22.511338945455716,-0.5586610545442845,0.5586610545442845
2023-08-18 11:30:00,S-THC 21317940:21326448,23.135,23.208062394664474,0.07306239466447195,0.07306239466447195
2023-08-18 11:35:00,S-THC 21317940:21326448,22.126,23.03820255721473,0.9122025572147301,0.9122025572147301
2023-08-18 11:40:00,S-THC 21317940:21326448,22.92,22.881131619766098,-0.03886838023390382,0.03886838023390382
2023-08-18 11:45:00,S-THC 21317940:21326448,22.813,23.170103780318026,0.3571037803180275,0.3571037803180275
2023-08-18 11:50:00,S-THC 21317940:21326448,22.748,23.47163645368983,0.7236364536898279,0.7236364536898279
2023-08-18 11:55:00,S-THC 21317940:21326448,23.156,23.663518055801134,0.5075180558011354,0.5075180558011354
2023-08-18 12:00:00,S-THC 21317940:21326448,23.22,23.422766485330445,0.2027664853304465,0.2027664853304465
2023-08-18 12:05:00,S-THC 21317940:21326448,23.585,23.311415024576803,-0.2735849754231978,0.2735849754231978
2023-08-18 12:10:00,S-THC 21317940:21326448,23.606,23.96994071772452,0.3639407177245175,0.3639407177245175
2023-08-18 12:15:00,S-THC 21317940:21326448,23.563,23.637048216140712,0.07404821614071366,0.07404821614071366
2023-08-18 12:20:00,S-THC 21317940:21326448,22.899,23.927544782912577,1.0285447829125758,1.0285447829125758
2023-08-18 12:25:00,S-THC 21317940:21326448,22.706,23.627519699581267,0.9215196995812676,0.9215196995812676
2023-08-18 12:30:00,S-THC 21317940:21326448,22.491,23.692988019195834,1.2019880191958343,1.2019880191958343
2023-08-18 12:35:00,S-THC 21317940:21326448,22.748,23.782430149045798,1.0344301490457966,1.0344301490457966
2023-08-18 12:40:00,S-THC 21317940:21326448,23.113,23.84124336787849,0.7282433678784912,0.7282433678784912
2023-08-18 12:45:00,S-THC 21317940:21326448,23.263,23.76505512494485,0.5020551249448495,0.5020551249448495
2023-08-18 12:50:00,S-THC 21317940:21326448,23.177,23.863256528913364,0.6862565289133649,0.6862565289133649
2023-08-18 12:55:00,S-THC 21317940:21326448,22.963,24.09832207982665,1.1353220798266506,1.1353220798266506
2023-08-18 13:00:00,S-THC 21317940:21326448,23.413,23.889543737043585,0.47654373704358477,0.47654373704358477
2023-08-18 13:05:00,S-THC 21317940:21326448,23.285,23.63833836907031,0.35333836907031113,0.35333836907031113
2023-08-18 13:10:00,S-THC 21317940:21326448,22.706,24.16309604765992,1.4570960476599204,1.4570960476599204
2023-08-18 13:15:00,S-THC 21317940:21326448,21.397,23.74157387233747,2.3445738723374703,2.3445738723374703
2023-08-18 13:20:00,S-THC 21317940:21326448,19.295,22.795343880352817,3.5003438803528155,3.5003438803528155
2023-08-18 13:25:00,S-THC 21317940:21326448,19.21,21.92656031393677,2.7165603139367676,2.7165603139367676
2023-08-18 13:30:00,S-THC 21317940:21326448,19.338,21.07527144024745,1.7372714402474507,1.7372714402474507
2023-08-18 13:35:00,S-THC 21317940:21326448,19.467,20.494517460639386,1.0275174606393875,1.0275174606393875
2023-08-18 13:40:00,S-THC 21317940:21326448,19.553,20.158425277622115,0.6054252776221141,0.6054252776221141
2023-08-18 13:45:00,S-THC 21317940:21326448,19.467,20.10627087477373,0.6392708747737323,0.6392708747737323
2023-08-18 13:50:00,S-THC 21317940:21326448,19.51,20.11917621704061,0.6091762170406092,0.6091762170406092
2023-08-18 13:55:00,S-THC 21317940:21326448,19.574,20.177624368349882,0.6036243683498803,0.6036243683498803
2023-08-18 14:00:00,S-THC 21317940:21326448,19.746,20.370000104606024,0.6240001046060257,0.6240001046060257
2023-08-18 14:05:00,S-THC 21317940:21326448,19.81,20.676568331582686,0.8665683315826875,0.8665683315826875
2023-08-18 14:10:00,S-THC 21317940:21326448,19.874,20.620094028219434,0.746094028219435,0.746094028219435
2023-08-18 14:15:00,S-THC 21317940:21326448,20.218,20.727968548336882,0.5099685483368823,0.5099685483368823
2023-08-18 14:20:00,S-THC 21317940:21326448,20.904,20.87141173218211,-0.03258826781788926,0.03258826781788926
2023-08-18 14:25:00,S-THC 21317940:21326448,21.333,21.079259710060807,-0.2537402899391914,0.2537402899391914
2023-08-18 14:30:00,S-THC 21317940:21326448,21.633,21.430313880976808,-0.20268611902319122,0.20268611902319122
2023-08-18 14:35:00,S-THC 21317940:21326448,21.719,21.79601875715599,0.07701875715599016,0.07701875715599016
2023-08-18 14:40:00,S-THC 21317940:21326448,22.384,22.309660354524834,-0.0743396454751668,0.0743396454751668
2023-08-18 14:45:00,S-THC 21317940:21326448,22.555,22.652063383266825,0.09706338326682484,0.09706338326682484
2023-08-18 14:50:00,S-THC 21317940:21326448,23.263,23.220606286841882,-0.042393713158119795,0.042393713158119795
2023-08-18 14:55:00,S-THC 21317940:21326448,22.877,23.562434045817447,0.6854340458174484,0.6854340458174484
2023-08-18 15:00:00,S-THC 21317940:21326448,22.513,23.78369996613049,1.2706999661304899,1.2706999661304899
2023-08-18 15:05:00,S-THC 21317940:21326448,22.62,23.586971980211963,0.9669719802119623,0.9669719802119623
2023-08-18 15:10:00,S-THC 21317940:21326448,23.435,23.582036236009348,0.1470362360093489,0.1470362360093489
2023-08-18 15:15:00,S-THC 21317940:21326448,23.177,23.96015682988195,0.7831568298819498,0.7831568298819498
2023-08-18 15:20:00,S-THC 21317940:21326448,23.006,24.198726012227866,1.1927260122278653,1.1927260122278653
2023-08-18 15:25:00,S-THC 21317940:21326448,23.242,24.086776012808343,0.8447760128083424,0.8447760128083424
2023-08-18 15:30:00,S-THC 21317940:21326448,23.392,24.50259359256122,1.1105935925612194,1.1105935925612194
2023-08-18 15:35:00,S-THC 21317940:21326448,23.07,24.69438642088804,1.6243864208880403,1.6243864208880403
2023-08-18 15:40:00,S-THC 21317940:21326448,23.049,24.333149075636253,1.284149075636254,1.284149075636254
2023-08-18 15:45:00,S-THC 21317940:21326448,23.22,23.946534160239768,0.726534160239769,0.726534160239769
2023-08-18 15:50:00,S-THC 21317940:21326448,23.242,24.633821581876003,1.3918215818760018,1.3918215818760018
2023-08-18 15:55:00,S-THC 21317940:21326448,23.306,24.603996718880328,1.2979967188803272,1.2979967188803272
2023-08-18 16:00:00,S-THC 21317940:21326448,23.263,24.612553807771658,1.349553807771656,1.349553807771656
2023-08-18 16:05:00,S-THC 21317940:21326448,23.242,24.540797214731374,1.2987972147313727,1.2987972147313727
2023-08-18 16:10:00,S-THC 21317940:21326448,23.22,24.632315165057328,1.4123151650573291,1.4123151650573291
2023-08-18 16:15:00,S-THC 21317940:21326448,23.177,24.46770823277592,1.2907082327759198,1.2907082327759198
2023-08-18 16:20:00,S-THC 21317940:21326448,23.049,24.44889679409164,1.3998967940916422,1.3998967940916422
2023-08-18 16:25:00,S-THC 21317940:21326448,22.984,24.333261704931108,1.3492617049311058,1.3492617049311058
2023-08-18 16:30:00,S-THC 21317940:21326448,22.856,24.36798203151353,1.5119820315135293,1.5119820315135293
2023-08-18 16:35:00,S-THC 21317940:21326448,23.242,24.182118666272054,0.9401186662720526,0.9401186662720526
2023-08-18 16:40:00,S-THC 21317940:21326448,23.392,24.226353430752066,0.834353430752067,0.834353430752067
2023-08-18 16:45:00,S-THC 21317940:21326448,23.07,24.361913737179325,1.2919137371793248,1.2919137371793248
2023-08-18 16:50:00,S-THC 21317940:21326448,22.834,24.48112754396906,1.6471275439690594,1.6471275439690594
2023-08-18 16:55:00,S-THC 21317940:21326448,22.877,24.375509031645674,1.4985090316456748,1.4985090316456748
2023-08-18 17:00:00,S-THC 21317940:21326448,23.113,24.34994179063985,1.2369417906398503,1.2369417906398503
2023-08-18 17:05:00,S-THC 21317940:21326448,23.242,24.36848651689673,1.1264865168967297,1.1264865168967297
2023-08-18 17:10:00,S-THC 21317940:21326448,23.263,23.959189312953235,0.6961893129532335,0.6961893129532335
2023-08-18 17:15:00,S-THC 21317940:21326448,23.263,24.24113837214531,0.9781383721453096,0.9781383721453096
2023-08-18 17:20:00,S-THC 21317940:21326448,23.07,24.434087606114087,1.3640876061140865,1.3640876061140865
2023-08-18 17:25:00,S-THC 21317940:21326448,23.113,24.34495520682497,1.2319552068249706,1.2319552068249706
2023-08-18 17:30:00,S-THC 21317940:21326448,23.113,24.15240525934941,1.0394052593494116,1.0394052593494116
2023-08-18 17:35:00,S-THC 21317940:21326448,23.177,24.269639840926448,1.0926398409264486,1.0926398409264486
2023-08-18 17:40:00,S-THC 21317940:21326448,22.856,24.329616504732027,1.4736165047320249,1.4736165047320249
2023-08-18 17:45:00,S-THC 21317940:21326448,22.684,24.10222421560462,1.4182242156046172,1.4182242156046172
2023-08-18 17:50:00,S-THC 21317940:21326448,22.684,24.012554480721302,1.3285544807213014,1.3285544807213014
2023-08-18 17:55:00,S-THC 21317940:21326448,22.813,23.836130076106905,1.0231300761069058,1.0231300761069058
2023-08-18 18:00:00,S-THC 21317940:21326448,22.748,23.605316867685268,0.8573168676852667,0.8573168676852667
2023-08-18 18:05:00,S-THC 21317940:21326448,22.727,23.496740663150142,0.7697406631501416,0.7697406631501416
2023-08-18 18:10:00,S-THC 21317940:21326448,22.748,23.412705912674998,0.6647059126749966,0.6647059126749966
2023-08-18 18:15:00,S-THC 21317940:21326448,22.663,23.3983495883205,0.7353495883204992,0.7353495883204992
2023-08-18 18:20:00,S-THC 21317940:21326448,22.448,23.3704935870781,0.922493587078101,0.922493587078101
2023-08-18 18:25:00,S-THC 21317940:21326448,22.384,23.337785140382405,0.9537851403824043,0.9537851403824043
2023-08-18 18:30:00,S-THC 21317940:21326448,22.191,23.334844655424043,1.1438446554240436,1.1438446554240436
2023-08-18 18:35:00,S-THC 21317940:21326448,22.084,23.06446102141033,0.9804610214103313,0.9804610214103313
2023-08-18 18:40:00,S-THC 21317940:21326448,22.191,23.179421899097502,0.9884218990975029,0.9884218990975029
2023-08-18 18:45:00,S-THC 21317940:21326448,22.019,23.067882722852435,1.0488827228524364,1.0488827228524364
2023-08-18 18:50:00,S-THC 21317940:21326448,21.633,22.876795196377245,1.2437951963772456,1.2437951963772456
2023-08-18 18:55:00,S-THC 21317940:21326448,21.74,22.545483806734744,0.8054838067347454,0.8054838067347454
2023-08-18 19:00:00,S-THC 21317940:21326448,21.655,22.34386446350584,0.6888644635058405,0.6888644635058405
2023-08-18 19:05:00,S-THC 21317940:21326448,21.462,22.14584632465772,0.683846324657722,0.683846324657722
2023-08-18 19:10:00,S-THC 21317940:21326448,20.968,21.93963156932289,0.9716315693228914,0.9716315693228914
2023-08-18 19:15:00,S-THC 21317940:21326448,20.389,21.73738386804015,1.3483838680401519,1.3483838680401519
2023-08-18 19:20:00,S-THC 21317940:21326448,20.175,21.428589049362383,1.2535890493623825,1.2535890493623825
2023-08-18 19:25:00,S-THC 21317940:21326448,20.132,21.140164490095593,1.0081644900955915,1.0081644900955915
2023-08-18 19:30:00,S-THC 21317940:21326448,20.132,20.854348198474742,0.7223481984747409,0.7223481984747409
2023-08-18 19:35:00,S-THC 21317940:21326448,20.11,20.85086079661064,0.7408607966106402,0.7408607966106402
2023-08-18 19:40:00,S-THC 21317940:21326448,20.089,20.683820993345595,0.5948209933455963,0.5948209933455963
2023-08-18 19:45:00,S-THC 21317940:21326448,20.196,20.644423617972173,0.44842361797217123,0.44842361797217123
2023-08-18 19:50:00,S-THC 21317940:21326448,20.175,20.61644569942883,0.4414456994288294,0.4414456994288294
2023-08-18 19:55:00,S-THC 21317940:21326448,20.175,20.62029670228908,0.445296702289081,0.445296702289081
2023-08-18 20:00:00,S-THC 21317940:21326448,20.11,20.62961638536432,0.5196163853643192,0.5196163853643192
2023-08-18 20:05:00,S-THC 21317940:21326448,20.003,20.636238538166708,0.633238538166708,0.633238538166708
2023-08-18 20:10:00,S-THC 21317940:21326448,19.982,20.59465751589927,0.6126575158992722,0.6126575158992722
2023-08-18 20:15:00,S-THC 21317940:21326448,19.939,20.554565495439096,0.6155654954390961,0.6155654954390961
2023-08-18 20:20:00,S-THC 21317940:21326448,19.939,20.516673070357072,0.577673070357072,0.577673070357072
2023-08-18 20:25:00,S-THC 21317940:21326448,19.832,20.46982153237292,0.6378215323729179,0.6378215323729179
2023-08-18 20:30:00,S-THC 21317940:21326448,19.66,20.417079540928984,0.7570795409289843,0.7570795409289843
2023-08-18 20:35:00,S-THC 21317940:21326448,19.639,20.334385978532666,0.6953859785326664,0.6953859785326664
2023-08-18 20:40:00,S-THC 21317940:21326448,19.681,20.252107932198093,0.5711079321980925,0.5711079321980925
