dt,station_id,observed,predicted,residual,abs_error
2023-07-25 20:55,S-THC 21317942:21326340,24.293,22.59650569,-1.696494307,1.696494307
2023-07-25 21:00,S-THC 21317942:21326340,24.057,22.46987459,-1.587125408,1.587125408
2023-07-25 21:05,S-THC 21317942:21326340,23.778,22.403336,-1.374663998,1.374663998
2023-07-25 21:10,S-THC 21317942:21326340,23.606,22.31684983,-1.289150166,1.289150166
2023-07-25 21:15,S-THC 21317942:21326340,23.478,22.23491895,-1.243081049,1.243081049
2023-07-25 21:20,S-THC 21317942:21326340,23.413,22.14854568,-1.264454322,1.264454322
2023-07-25 21:25,S-THC 21317942:21326340,23.328,22.09840826,-1.229591738,1.229591738
2023-07-25 21:30,S-THC 21317942:21326340,23.22,22.02837322,-1.191626776,1.191626776
2023-07-25 21:35,S-THC 21317942:21326340,23.113,21.98797628,-1.125023722,1.125023722
2023-07-25 21:40,S-THC 21317942:21326340,23.092,21.90441653,-1.187583469,1.187583469
2023-07-25 21:45,S-THC 21317942:21326340,23.092,21.81035337,-1.281646631,1.281646631
2023-07-25 21:50,S-THC 21317942:21326340,23.049,21.74959492,-1.299405083,1.299405083
2023-07-25 21:55,S-THC 21317942:21326340,23.07,21.7396122,-1.330387803,1.330387803
2023-07-25 22:00,S-THC 21317942:21326340,23.027,21.71401799,-1.312982009,1.312982009
2023-07-25 22:05,S-THC 21317942:21326340,22.941,21.72464334,-1.216356665,1.216356665
2023-07-25 22:10,S-THC 21317942:21326340,22.856,21.69619089,-1.159809108,1.159809108
2023-07-25 22:15,S-THC 21317942:21326340,22.791,21.64244902,-1.148550984,1.148550984
2023-07-25 22:20,S-THC 21317942:21326340,22.748,21.55538893,-1.192611074,1.192611074
2023-07-25 22:25,S-THC 21317942:21326340,22.748,21.50607692,-1.241923075,1.241923075
2023-07-25 22:30,S-THC 21317942:21326340,22.727,21.42655488,-1.300445117,1.300445117
2023-07-25 22:35,S-THC 21317942:21326340,22.706,21.45411695,-1.251883052,1.251883052
2023-07-25 22:40,S-THC 21317942:21326340,22.684,21.59256133,-1.091438673,1.091438673
2023-07-25 22:45,S-THC 21317942:21326340,22.641,21.60545723,-1.035542775,1.035542775
2023-07-25 22:50,S-THC 21317942:21326340,22.62,21.52129977,-1.098700228,1.098700228
2023-07-25 22:55,S-THC 21317942:21326340,22.534,21.43687333,-1.097126674,1.097126674
2023-07-25 23:00,S-THC 21317942:21326340,22.47,21.40349321,-1.066506786,1.066506786
2023-07-25 23:05,S-THC 21317942:21326340,22.427,21.3042174,-1.122782605,1.122782605
2023-07-25 23:10,S-THC 21317942:21326340,22.491,21.2985192,-1.1924808,1.1924808
2023-07-25 23:15,S-THC 21317942:21326340,22.384,21.20325741,-1.180742592,1.180742592
2023-07-25 23:20,S-THC 21317942:21326340,22.277,21.13990333,-1.137096674,1.137096674
2023-07-25 23:25,S-THC 21317942:21326340,22.169,21.08869632,-1.080303677,1.080303677
2023-07-25 23:30,S-THC 21317942:21326340,22.084,21.03847514,-1.045524856,1.045524856
2023-07-25 23:35,S-THC 21317942:21326340,22.019,20.99088802,-1.028111976,1.028111976
2023-07-25 23:40,S-THC 21317942:21326340,22.019,20.96896651,-1.050033487,1.050033487
2023-07-25 23:45,S-THC 21317942:21326340,21.976,20.94574023,-1.030259772,1.030259772
2023-07-25 23:50,S-THC 21317942:21326340,21.998,20.74004614,-1.25795386,1.25795386
2023-07-25 23:55,S-THC 21317942:21326340,22.041,20.89658973,-1.144410273,1.144410273
2023-07-26 0:00,S-THC 21317942:21326340,22.019,20.80681987,-1.212180134,1.212180134
2023-07-26 0:05,S-THC 21317942:21326340,22.084,20.86163512,-1.22236488,1.22236488
2023-07-26 0:20,S-THC 21317942:21326340,22.019,20.72721422,-1.291785782,1.291785782
2023-07-26 0:25,S-THC 21317942:21326340,21.998,20.69331814,-1.304681863,1.304681863
2023-07-26 0:30,S-THC 21317942:21326340,21.912,20.68985944,-1.222140557,1.222140557
2023-07-26 0:35,S-THC 21317942:21326340,21.848,20.45050867,-1.397491333,1.397491333
2023-07-26 0:40,S-THC 21317942:21326340,21.891,20.4650958,-1.425904203,1.425904203
2023-07-26 0:45,S-THC 21317942:21326340,21.933,20.51728946,-1.415710544,1.415710544
2023-07-26 0:50,S-THC 21317942:21326340,21.976,20.60186515,-1.374134854,1.374134854
2023-07-26 0:55,S-THC 21317942:21326340,21.998,20.64166683,-1.356333172,1.356333172
2023-07-26 1:00,S-THC 21317942:21326340,22.084,20.76496013,-1.319039875,1.319039875
2023-07-26 1:05,S-THC 21317942:21326340,22.084,20.85788147,-1.226118533,1.226118533
2023-07-26 1:10,S-THC 21317942:21326340,22.105,20.89029985,-1.21470015,1.21470015
2023-07-26 1:15,S-THC 21317942:21326340,22.126,20.96901169,-1.156988308,1.156988308
2023-07-26 1:20,S-THC 21317942:21326340,22.148,21.02571343,-1.122286569,1.122286569
2023-07-26 1:25,S-THC 21317942:21326340,22.148,21.04517807,-1.102821934,1.102821934
2023-07-26 1:30,S-THC 21317942:21326340,22.126,21.05731829,-1.06868171,1.06868171
2023-07-26 1:35,S-THC 21317942:21326340,22.148,21.04207083,-1.105929172,1.105929172
2023-07-26 1:40,S-THC 21317942:21326340,22.191,21.01161807,-1.179381929,1.179381929
2023-07-26 1:45,S-THC 21317942:21326340,22.169,20.98202537,-1.186974634,1.186974634
2023-07-26 1:50,S-THC 21317942:21326340,22.169,20.95340259,-1.215597406,1.215597406
2023-07-26 1:55,S-THC 21317942:21326340,22.191,20.93271264,-1.258287363,1.258287363
2023-07-26 2:00,S-THC 21317942:21326340,22.169,21.0483713,-1.120628701,1.120628701
2023-07-26 2:05,S-THC 21317942:21326340,22.148,21.05419568,-1.093804319,1.093804319
2023-07-26 2:10,S-THC 21317942:21326340,22.084,21.09865749,-0.985342508,0.985342508
2023-07-26 2:15,S-THC 21317942:21326340,22.126,21.11141329,-1.014586714,1.014586714
2023-07-26 2:20,S-THC 21317942:21326340,22.126,21.10614932,-1.019850677,1.019850677
2023-07-26 2:25,S-THC 21317942:21326340,22.105,21.07451196,-1.030488044,1.030488044
2023-07-26 2:30,S-THC 21317942:21326340,22.062,21.02028641,-1.04171359,1.04171359
2023-07-26 2:35,S-THC 21317942:21326340,22.191,20.97380725,-1.217192747,1.217192747
2023-07-26 2:40,S-THC 21317942:21326340,22.212,20.9286876,-1.283312398,1.283312398
2023-07-26 2:45,S-THC 21317942:21326340,22.191,20.89019121,-1.300808786,1.300808786
2023-07-26 2:50,S-THC 21317942:21326340,22.084,20.824045,-1.259954999,1.259954999
2023-07-26 2:55,S-THC 21317942:21326340,21.955,20.74739724,-1.207602757,1.207602757
2023-07-26 3:05,S-THC 21317942:21326340,22.019,20.64655545,-1.372444554,1.372444554
2023-07-26 3:10,S-THC 21317942:21326340,22.019,20.59149363,-1.427506368,1.427506368
2023-07-26 3:15,S-THC 21317942:21326340,21.998,20.53127068,-1.466729325,1.466729325
2023-07-26 3:20,S-THC 21317942:21326340,22.019,20.52274992,-1.496250081,1.496250081
2023-07-26 3:25,S-THC 21317942:21326340,22.062,20.4713865,-1.590613495,1.590613495
2023-07-26 3:30,S-THC 21317942:21326340,21.998,20.42664739,-1.571352608,1.571352608
2023-07-26 3:35,S-THC 21317942:21326340,22.084,20.42826301,-1.655736986,1.655736986
2023-07-26 3:40,S-THC 21317942:21326340,22.126,20.46621705,-1.659782947,1.659782947
2023-07-26 3:45,S-THC 21317942:21326340,22.148,20.45129716,-1.696702839,1.696702839
2023-07-26 3:50,S-THC 21317942:21326340,22.084,20.43386763,-1.650132368,1.650132368
2023-07-26 3:55,S-THC 21317942:21326340,22.084,20.41930127,-1.664698726,1.664698726
2023-07-26 4:00,S-THC 21317942:21326340,22.062,20.418244,-1.643756005,1.643756005
2023-07-26 4:05,S-THC 21317942:21326340,21.955,20.34780469,-1.607195312,1.607195312
2023-07-26 4:10,S-THC 21317942:21326340,21.891,20.25878593,-1.632214068,1.632214068
2023-07-26 4:15,S-THC 21317942:21326340,21.848,20.13925023,-1.708749766,1.708749766
2023-07-26 4:20,S-THC 21317942:21326340,21.783,20.04317326,-1.739826744,1.739826744
2023-07-26 4:25,S-THC 21317942:21326340,21.719,19.97457848,-1.744421524,1.744421524
2023-07-26 4:30,S-THC 21317942:21326340,21.655,19.91509167,-1.739908332,1.739908332
2023-07-26 4:35,S-THC 21317942:21326340,21.59,19.83837599,-1.751624014,1.751624014
2023-07-26 4:40,S-THC 21317942:21326340,21.612,19.75624263,-1.855757369,1.855757369
2023-07-26 4:45,S-THC 21317942:21326340,21.633,19.75386843,-1.879131573,1.879131573
2023-07-26 4:50,S-THC 21317942:21326340,21.569,19.72359077,-1.845409225,1.845409225
2023-07-26 4:55,S-THC 21317942:21326340,21.59,19.60460241,-1.985397589,1.985397589
2023-07-26 5:00,S-THC 21317942:21326340,21.526,19.63901799,-1.886982008,1.886982008
2023-07-26 5:05,S-THC 21317942:21326340,21.44,19.61830882,-1.821691179,1.821691179
2023-07-26 5:10,S-THC 21317942:21326340,21.376,19.56577181,-1.810228194,1.810228194
2023-07-26 5:15,S-THC 21317942:21326340,21.333,19.50669295,-1.826307046,1.826307046
2023-07-26 5:20,S-THC 21317942:21326340,21.247,19.467476,-1.779524004,1.779524004
2023-07-26 5:25,S-THC 21317942:21326340,21.226,19.39644781,-1.829552188,1.829552188
2023-07-26 5:30,S-THC 21317942:21326340,21.204,19.41954718,-1.784452818,1.784452818
2023-07-26 5:35,S-THC 21317942:21326340,21.14,19.3597299,-1.780270104,1.780270104
2023-07-26 5:40,S-THC 21317942:21326340,21.097,19.34269254,-1.754307463,1.754307463
2023-07-26 5:45,S-THC 21317942:21326340,21.097,19.29969596,-1.797304039,1.797304039
2023-07-26 5:50,S-THC 21317942:21326340,21.097,19.29009528,-1.806904715,1.806904715
2023-07-26 5:55,S-THC 21317942:21326340,21.054,19.28415043,-1.769849574,1.769849574
2023-07-26 6:00,S-THC 21317942:21326340,21.076,19.41115292,-1.664847075,1.664847075
2023-07-26 6:05,S-THC 21317942:21326340,21.097,19.44084502,-1.656154977,1.656154977
2023-07-26 6:10,S-THC 21317942:21326340,21.054,19.40392562,-1.650074379,1.650074379
2023-07-26 6:15,S-THC 21317942:21326340,21.011,19.38962784,-1.621372159,1.621372159
2023-07-26 6:20,S-THC 21317942:21326340,20.99,19.39225525,-1.597744747,1.597744747
2023-07-26 6:25,S-THC 21317942:21326340,20.99,19.40071432,-1.589285682,1.589285682
2023-07-26 6:30,S-THC 21317942:21326340,20.99,19.40007081,-1.58992919,1.58992919
2023-07-26 6:35,S-THC 21317942:21326340,20.947,19.38038548,-1.566614524,1.566614524
2023-07-26 6:40,S-THC 21317942:21326340,20.968,19.50608704,-1.461912956,1.461912956
2023-07-26 6:45,S-THC 21317942:21326340,20.968,19.63845487,-1.329545129,1.329545129
2023-07-26 6:50,S-THC 21317942:21326340,21.054,19.70784521,-1.346154793,1.346154793
2023-07-26 6:55,S-THC 21317942:21326340,21.054,19.85794562,-1.196054378,1.196054378
2023-07-26 7:00,S-THC 21317942:21326340,20.968,19.7704189,-1.197581103,1.197581103
2023-07-26 7:05,S-THC 21317942:21326340,20.882,19.70496916,-1.177030841,1.177030841
2023-07-26 7:10,S-THC 21317942:21326340,20.904,19.66351717,-1.240482834,1.240482834
2023-07-26 7:15,S-THC 21317942:21326340,20.968,19.67191786,-1.296082138,1.296082138
2023-07-26 7:20,S-THC 21317942:21326340,21.054,20.41886548,-0.635134516,0.635134516
2023-07-26 7:25,S-THC 21317942:21326340,21.033,19.86345033,-1.169549671,1.169549671
2023-07-26 7:30,S-THC 21317942:21326340,21.033,19.95366408,-1.079335919,1.079335919
2023-07-26 7:35,S-THC 21317942:21326340,21.118,20.04923984,-1.068760163,1.068760163
2023-07-26 7:40,S-THC 21317942:21326340,21.183,20.1737705,-1.009229495,1.009229495
2023-07-26 7:45,S-THC 21317942:21326340,21.269,20.37638882,-0.892611176,0.892611176
2023-07-26 7:50,S-THC 21317942:21326340,21.269,20.31404528,-0.954954715,0.954954715
2023-07-26 7:55,S-THC 21317942:21326340,21.354,20.51309253,-0.840907465,0.840907465
2023-07-26 8:00,S-THC 21317942:21326340,21.504,20.87733676,-0.626663245,0.626663245
2023-07-26 8:05,S-THC 21317942:21326340,21.59,21.12120984,-0.46879016,0.46879016
2023-07-26 8:10,S-THC 21317942:21326340,21.698,21.29215506,-0.405844935,0.405844935
2023-07-26 8:15,S-THC 21317942:21326340,21.805,21.28118605,-0.523813947,0.523813947
2023-07-26 8:20,S-THC 21317942:21326340,21.912,21.43477632,-0.47722368,0.47722368
2023-07-26 8:25,S-THC 21317942:21326340,22.019,21.7187892,-0.300210803,0.300210803
2023-07-26 8:30,S-THC 21317942:21326340,22.084,21.75181396,-0.332186043,0.332186043
2023-07-26 8:35,S-THC 21317942:21326340,22.384,21.67729904,-0.706700963,0.706700963
2023-07-26 8:40,S-THC 21317942:21326340,22.448,21.79053146,-0.65746854,0.65746854
2023-07-26 8:45,S-THC 21317942:21326340,22.427,21.96078421,-0.466215791,0.466215791
2023-07-26 8:50,S-THC 21317942:21326340,22.491,21.47749829,-1.013501706,1.013501706
2023-07-26 8:55,S-THC 21317942:21326340,22.577,22.02100052,-0.555999481,0.555999481
2023-07-26 9:00,S-THC 21317942:21326340,22.684,22.35504669,-0.328953305,0.328953305
2023-07-26 9:05,S-THC 21317942:21326340,22.813,22.49562848,-0.317371519,0.317371519
2023-07-26 9:10,S-THC 21317942:21326340,22.984,22.5603483,-0.423651698,0.423651698
2023-07-26 9:15,S-THC 21317942:21326340,22.963,22.65657535,-0.306424645,0.306424645
2023-07-26 9:20,S-THC 21317942:21326340,23.199,22.6772354,-0.521764599,0.521764599
2023-07-26 9:25,S-THC 21317942:21326340,23.306,22.91704045,-0.388959547,0.388959547
2023-07-26 9:30,S-THC 21317942:21326340,23.456,22.89676635,-0.559233655,0.559233655
2023-07-26 9:35,S-THC 21317942:21326340,23.649,22.99384888,-0.655151119,0.655151119
2023-07-26 9:40,S-THC 21317942:21326340,23.671,23.26425272,-0.406747285,0.406747285
2023-07-26 9:45,S-THC 21317942:21326340,23.799,23.31202096,-0.486979036,0.486979036
2023-07-26 9:50,S-THC 21317942:21326340,23.864,23.37122632,-0.492773684,0.492773684
2023-07-26 9:55,S-THC 21317942:21326340,23.95,23.47390267,-0.476097331,0.476097331
2023-07-26 10:00,S-THC 21317942:21326340,24.078,23.69563115,-0.382368846,0.382368846
2023-07-26 10:05,S-THC 21317942:21326340,24.035,23.82448275,-0.210517251,0.210517251
2023-07-26 10:10,S-THC 21317942:21326340,24.228,23.9342975,-0.293702498,0.293702498
2023-07-26 10:15,S-THC 21317942:21326340,24.293,23.91598372,-0.377016277,0.377016277
2023-07-26 10:20,S-THC 21317942:21326340,24.357,24.12249777,-0.234502226,0.234502226
2023-07-26 10:25,S-THC 21317942:21326340,24.529,24.29327662,-0.235723383,0.235723383
2023-07-26 10:30,S-THC 21317942:21326340,24.572,23.80701313,-0.764986868,0.764986868
2023-07-26 10:35,S-THC 21317942:21326340,24.765,24.10194522,-0.663054779,0.663054779
2023-07-26 10:40,S-THC 21317942:21326340,24.786,24.50501267,-0.280987328,0.280987328
2023-07-26 10:45,S-THC 21317942:21326340,24.765,24.54285371,-0.222146287,0.222146287
2023-07-26 10:55,S-THC 21317942:21326340,24.807,24.61907004,-0.187929957,0.187929957
2023-07-26 11:00,S-THC 21317942:21326340,24.829,24.74857782,-0.080422184,0.080422184
2023-07-26 11:05,S-THC 21317942:21326340,25.022,24.95049198,-0.071508025,0.071508025
2023-07-26 11:10,S-THC 21317942:21326340,24.958,24.98008084,0.022080838,0.022080838
2023-07-26 11:15,S-THC 21317942:21326340,24.979,25.1035939,0.1245939,0.1245939
2023-07-26 11:20,S-THC 21317942:21326340,25.129,25.14252504,0.01352504,0.01352504
2023-07-26 11:25,S-THC 21317942:21326340,25.172,25.58981979,0.417819789,0.417819789
2023-07-26 11:30,S-THC 21317942:21326340,25.344,25.39058601,0.046586009,0.046586009
2023-07-26 11:35,S-THC 21317942:21326340,25.236,25.56585632,0.329856317,0.329856317
2023-07-26 11:40,S-THC 21317942:21326340,25.451,26.02055285,0.569552852,0.569552852
2023-07-26 11:45,S-THC 21317942:21326340,25.708,25.90374406,0.195744061,0.195744061
2023-07-26 11:50,S-THC 21317942:21326340,25.923,26.30963397,0.38663397,0.38663397
2023-07-26 11:55,S-THC 21317942:21326340,26.137,26.11801592,-0.018984076,0.018984076
2023-07-26 12:00,S-THC 21317942:21326340,26.094,26.59326813,0.499268128,0.499268128
2023-07-26 12:05,S-THC 21317942:21326340,26.373,26.73659365,0.363593647,0.363593647
2023-07-26 12:10,S-THC 21317942:21326340,26.609,26.62861075,0.019610749,0.019610749
2023-07-26 12:15,S-THC 21317942:21326340,26.588,26.50225321,-0.085746788,0.085746788
2023-07-26 12:20,S-THC 21317942:21326340,26.738,26.62112131,-0.116878693,0.116878693
2023-07-26 12:25,S-THC 21317942:21326340,26.652,26.69027692,0.038276924,0.038276924
2023-07-26 12:30,S-THC 21317942:21326340,26.738,26.72107802,-0.016921978,0.016921978
2023-07-26 12:35,S-THC 21317942:21326340,26.888,26.71577376,-0.172226238,0.172226238
2023-07-26 12:40,S-THC 21317942:21326340,26.802,26.92782368,0.125823677,0.125823677
2023-07-26 12:45,S-THC 21317942:21326340,26.931,26.9551559,0.024155903,0.024155903
2023-07-26 12:50,S-THC 21317942:21326340,26.974,26.93823777,-0.035762226,0.035762226
2023-07-26 12:55,S-THC 21317942:21326340,27.124,27.25755521,0.133555209,0.133555209
2023-07-26 13:00,S-THC 21317942:21326340,27.403,27.14233712,-0.260662885,0.260662885
2023-07-26 13:05,S-THC 21317942:21326340,27.124,27.0675316,-0.056468402,0.056468402
2023-07-26 13:10,S-THC 21317942:21326340,26.866,27.14773942,0.281739417,0.281739417
2023-07-26 13:15,S-THC 21317942:21326340,26.995,27.266163,0.271162999,0.271162999
2023-07-26 13:20,S-THC 21317942:21326340,26.824,26.90333468,0.079334681,0.079334681
2023-07-26 13:25,S-THC 21317942:21326340,27.102,27.35046118,0.24846118,0.24846118
2023-07-26 13:30,S-THC 21317942:21326340,27.381,27.14291789,-0.238082108,0.238082108
2023-07-26 13:35,S-THC 21317942:21326340,26.909,26.91499425,0.005994248,0.005994248
2023-07-26 13:40,S-THC 21317942:21326340,26.716,26.6926665,-0.023333501,0.023333501
2023-07-26 13:45,S-THC 21317942:21326340,26.716,26.03485624,-0.68114376,0.68114376
2023-07-26 13:50,S-THC 21317942:21326340,26.716,26.49236422,-0.223635776,0.223635776
2023-07-26 13:55,S-THC 21317942:21326340,26.695,26.90639477,0.211394767,0.211394767
2023-07-26 14:00,S-THC 21317942:21326340,27.403,26.86672831,-0.536271691,0.536271691
2023-07-26 14:05,S-THC 21317942:21326340,27.896,27.02726858,-0.868731423,0.868731423
2023-07-26 14:10,S-THC 21317942:21326340,27.896,27.64193873,-0.254061271,0.254061271
2023-07-26 14:15,S-THC 21317942:21326340,27.66,27.19848716,-0.461512842,0.461512842
2023-07-26 14:20,S-THC 21317942:21326340,27.274,26.78819801,-0.485801988,0.485801988
2023-07-26 14:25,S-THC 21317942:21326340,27.317,26.65321939,-0.663780609,0.663780609
2023-07-26 14:30,S-THC 21317942:21326340,27.446,26.70561142,-0.740388581,0.740388581
2023-07-26 14:35,S-THC 21317942:21326340,27.853,27.11526744,-0.737732557,0.737732557
2023-07-26 14:40,S-THC 21317942:21326340,27.767,27.09916273,-0.667837266,0.667837266
2023-07-26 14:45,S-THC 21317942:21326340,27.746,27.08911837,-0.656881627,0.656881627
2023-07-26 14:50,S-THC 21317942:21326340,27.939,27.31042748,-0.628572521,0.628572521
2023-07-26 14:55,S-THC 21317942:21326340,28.089,27.63745454,-0.451545465,0.451545465
2023-07-26 15:00,S-THC 21317942:21326340,27.875,26.9734001,-0.901599903,0.901599903
2023-07-26 15:05,S-THC 21317942:21326340,27.553,26.73821052,-0.814789485,0.814789485
2023-07-26 15:10,S-THC 21317942:21326340,27.681,26.68226154,-0.998738458,0.998738458
2023-07-26 15:15,S-THC 21317942:21326340,27.596,26.68386262,-0.912137376,0.912137376
2023-07-26 15:20,S-THC 21317942:21326340,27.875,27.00076223,-0.874237766,0.874237766
2023-07-26 15:25,S-THC 21317942:21326340,27.832,27.06435685,-0.767643148,0.767643148
2023-07-26 15:30,S-THC 21317942:21326340,27.853,26.9666709,-0.886329101,0.886329101
2023-07-26 15:35,S-THC 21317942:21326340,27.81,26.93048328,-0.879516715,0.879516715
2023-07-26 15:40,S-THC 21317942:21326340,27.789,26.89923435,-0.889765651,0.889765651
2023-07-26 15:45,S-THC 21317942:21326340,27.875,26.88582414,-0.989175857,0.989175857
2023-07-26 15:50,S-THC 21317942:21326340,27.896,26.80804246,-1.087957542,1.087957542
2023-07-26 15:55,S-THC 21317942:21326340,28.003,26.80416729,-1.198832709,1.198832709
2023-07-26 16:00,S-THC 21317942:21326340,27.853,26.73321201,-1.119787985,1.119787985
2023-07-26 16:05,S-THC 21317942:21326340,27.982,26.69551638,-1.286483624,1.286483624
2023-07-26 16:10,S-THC 21317942:21326340,28.068,26.53513148,-1.53286852,1.53286852
2023-07-26 16:15,S-THC 21317942:21326340,27.767,26.63020518,-1.136794815,1.136794815
2023-07-26 16:20,S-THC 21317942:21326340,27.917,26.54148014,-1.37551986,1.37551986
2023-07-26 16:25,S-THC 21317942:21326340,27.338,25.86847456,-1.469525444,1.469525444
2023-07-26 16:30,S-THC 21317942:21326340,24.893,24.04706371,-0.845936295,0.845936295
2023-07-26 16:35,S-THC 21317942:21326340,22.963,22.30673734,-0.656262657,0.656262657
2023-07-26 16:40,S-THC 21317942:21326340,22.105,21.51131222,-0.593687777,0.593687777
2023-07-26 16:45,S-THC 21317942:21326340,21.633,21.5094058,-0.123594204,0.123594204
2023-07-26 16:50,S-THC 21317942:21326340,21.612,21.89987875,0.287878746,0.287878746
2023-07-26 16:55,S-THC 21317942:21326340,21.612,22.15022616,0.53822616,0.53822616
2023-07-26 17:00,S-THC 21317942:21326340,21.74,21.84772232,0.107722321,0.107722321
