dt,station_id,observed,predicted,residual,abs_error
2023-08-16 17:50:00,S-THC 21317942:21326340,23.628,26.04709484252229,2.4190948425222913,2.4190948425222913
2023-08-16 17:55:00,S-THC 21317942:21326340,23.671,25.911258027533666,2.2402580275336668,2.2402580275336668
2023-08-16 18:00:00,S-THC 21317942:21326340,24.035,25.75387647781406,1.7188764778140602,1.7188764778140602
2023-08-16 18:05:00,S-THC 21317942:21326340,24.078,25.641663712696314,1.5636637126963144,1.5636637126963144
2023-08-16 18:10:00,S-THC 21317942:21326340,24.014,25.72837641315105,1.7143764131510508,1.7143764131510508
2023-08-16 18:15:00,S-THC 21317942:21326340,24.25,25.87081970449866,1.6208197044986612,1.6208197044986612
2023-08-16 18:20:00,S-THC 21317942:21326340,24.357,25.526432447627464,1.1694324476274645,1.1694324476274645
2023-08-16 18:25:00,S-THC 21317942:21326340,24.228,25.498010823526663,1.2700108235266612,1.2700108235266612
2023-08-16 18:30:00,S-THC 21317942:21326340,24.1,25.403188087577238,1.3031880875772366,1.3031880875772366
2023-08-16 18:35:00,S-THC 21317942:21326340,24.143,25.46935253898242,1.3263525389824196,1.3263525389824196
2023-08-16 18:40:00,S-THC 21317942:21326340,23.864,25.398305346985413,1.5343053469854127,1.5343053469854127
2023-08-16 18:45:00,S-THC 21317942:21326340,23.821,25.363629686124654,1.542629686124652,1.542629686124652
2023-08-16 18:50:00,S-THC 21317942:21326340,23.735,25.254479770261675,1.5194797702616754,1.5194797702616754
2023-08-16 18:55:00,S-THC 21317942:21326340,23.628,25.14726513241962,1.5192651324196191,1.5192651324196191
2023-08-16 19:00:00,S-THC 21317942:21326340,23.435,24.922648860931204,1.4876488609312055,1.4876488609312055
2023-08-16 19:05:00,S-THC 21317942:21326340,23.349,24.812319175096437,1.4633191750964372,1.4633191750964372
2023-08-16 19:10:00,S-THC 21317942:21326340,23.349,24.80450113855684,1.4555011385568406,1.4555011385568406
2023-08-16 19:15:00,S-THC 21317942:21326340,23.306,24.60003514980015,1.2940351498001483,1.2940351498001483
2023-08-16 19:20:00,S-THC 21317942:21326340,23.285,24.45247245741727,1.1674724574172686,1.1674724574172686
2023-08-16 19:25:00,S-THC 21317942:21326340,23.22,24.28324807373269,1.0632480737326908,1.0632480737326908
2023-08-16 19:30:00,S-THC 21317942:21326340,23.135,24.222597064963463,1.087597064963461,1.087597064963461
2023-08-16 19:35:00,S-THC 21317942:21326340,23.049,24.138253323773434,1.089253323773434,1.089253323773434
2023-08-16 19:40:00,S-THC 21317942:21326340,22.941,24.06914651192963,1.1281465119296321,1.1281465119296321
2023-08-16 19:45:00,S-THC 21317942:21326340,22.834,23.983300781490755,1.149300781490755,1.149300781490755
2023-08-16 19:50:00,S-THC 21317942:21326340,22.791,23.9644460478864,1.1734460478864008,1.1734460478864008
2023-08-16 19:55:00,S-THC 21317942:21326340,22.727,23.469949742152963,0.7429497421529625,0.7429497421529625
2023-08-16 20:00:00,S-THC 21317942:21326340,22.727,23.78555273105978,1.0585527310597804,1.0585527310597804
2023-08-16 20:05:00,S-THC 21317942:21326340,22.727,23.742787050761734,1.015787050761734,1.015787050761734
2023-08-16 20:10:00,S-THC 21317942:21326340,22.727,23.61717176908823,0.89017176908823,0.89017176908823
2023-08-16 20:15:00,S-THC 21317942:21326340,22.684,23.531229098136038,0.8472290981360366,0.8472290981360366
2023-08-16 20:20:00,S-THC 21317942:21326340,22.641,23.45399655192899,0.8129965519289932,0.8129965519289932
2023-08-16 20:25:00,S-THC 21317942:21326340,22.534,23.438740783940506,0.9047407839405075,0.9047407839405075
2023-08-16 20:30:00,S-THC 21317942:21326340,22.534,23.396251403729,0.862251403729001,0.862251403729001
2023-08-16 20:35:00,S-THC 21317942:21326340,22.534,23.328099083093242,0.7940990830932435,0.7940990830932435
2023-08-16 20:40:00,S-THC 21317942:21326340,22.448,23.252811234228247,0.8048112342282465,0.8048112342282465
2023-08-16 20:45:00,S-THC 21317942:21326340,22.405,23.240002919847235,0.8350029198472342,0.8350029198472342
2023-08-16 20:50:00,S-THC 21317942:21326340,22.341,23.223071690112388,0.8820716901123866,0.8820716901123866
2023-08-16 20:55:00,S-THC 21317942:21326340,22.212,23.180157655506513,0.9681576555065128,0.9681576555065128
2023-08-16 21:00:00,S-THC 21317942:21326340,22.169,23.10847976146537,0.9394797614653712,0.9394797614653712
2023-08-16 21:05:00,S-THC 21317942:21326340,22.084,23.009773125435835,0.9257731254358355,0.9257731254358355
2023-08-16 21:10:00,S-THC 21317942:21326340,22.062,22.940087025342407,0.8780870253424062,0.8780870253424062
2023-08-16 21:15:00,S-THC 21317942:21326340,22.041,22.886979715384808,0.8459797153848072,0.8459797153848072
2023-08-16 21:20:00,S-THC 21317942:21326340,21.998,22.846716434734173,0.8487164347341718,0.8487164347341718
2023-08-16 21:25:00,S-THC 21317942:21326340,21.976,22.801619864927662,0.8256198649276634,0.8256198649276634
2023-08-16 21:30:00,S-THC 21317942:21326340,21.933,22.72452625370731,0.7915262537073104,0.7915262537073104
2023-08-16 21:35:00,S-THC 21317942:21326340,21.955,22.69729185654086,0.7422918565408629,0.7422918565408629
2023-08-16 21:40:00,S-THC 21317942:21326340,21.912,22.64746247033721,0.735462470337211,0.735462470337211
2023-08-16 21:45:00,S-THC 21317942:21326340,21.955,22.5847721785429,0.6297721785429005,0.6297721785429005
2023-08-16 21:50:00,S-THC 21317942:21326340,21.955,22.530682511885566,0.5756825118855673,0.5756825118855673
2023-08-16 21:55:00,S-THC 21317942:21326340,21.891,22.43620161879889,0.5452016187988917,0.5452016187988917
2023-08-16 22:00:00,S-THC 21317942:21326340,21.869,22.417715808605543,0.548715808605543,0.548715808605543
2023-08-16 22:05:00,S-THC 21317942:21326340,21.826,21.94078212147658,0.11478212147657985,0.11478212147657985
2023-08-16 22:10:00,S-THC 21317942:21326340,21.783,22.37094613188295,0.5879461318829478,0.5879461318829478
2023-08-16 22:15:00,S-THC 21317942:21326340,21.783,22.29374341352615,0.5107434135261499,0.5107434135261499
2023-08-16 22:20:00,S-THC 21317942:21326340,21.783,22.239765993778978,0.4567659937789763,0.4567659937789763
2023-08-16 22:25:00,S-THC 21317942:21326340,21.74,22.14897825951949,0.4089782595194933,0.4089782595194933
2023-08-16 22:30:00,S-THC 21317942:21326340,21.719,22.1174419798977,0.39844197989769725,0.39844197989769725
2023-08-16 22:35:00,S-THC 21317942:21326340,21.655,22.095791179686053,0.44079117968605175,0.44079117968605175
2023-08-16 22:40:00,S-THC 21317942:21326340,21.612,22.047882942521625,0.4358829425216264,0.4358829425216264
2023-08-16 22:45:00,S-THC 21317942:21326340,21.569,22.00359329455876,0.43459329455875917,0.43459329455875917
2023-08-16 22:50:00,S-THC 21317942:21326340,21.526,21.9713034692464,0.44530346924640085,0.44530346924640085
2023-08-16 22:55:00,S-THC 21317942:21326340,21.504,21.902789682162197,0.3987896821621959,0.3987896821621959
2023-08-16 23:00:00,S-THC 21317942:21326340,21.462,21.814461371897462,0.3524613718974621,0.3524613718974621
2023-08-16 23:05:00,S-THC 21317942:21326340,21.397,21.79188463279495,0.3948846327949518,0.3948846327949518
2023-08-16 23:10:00,S-THC 21317942:21326340,21.333,21.77778214293757,0.4447821429375729,0.4447821429375729
2023-08-16 23:15:00,S-THC 21317942:21326340,21.226,21.77311820532621,0.5471182053262105,0.5471182053262105
2023-08-16 23:20:00,S-THC 21317942:21326340,21.161,21.757265291625124,0.596265291625123,0.596265291625123
2023-08-16 23:25:00,S-THC 21317942:21326340,21.097,21.743095689104678,0.6460956891046763,0.6460956891046763
2023-08-16 23:30:00,S-THC 21317942:21326340,21.054,21.734892637813807,0.6808926378138089,0.6808926378138089
2023-08-16 23:35:00,S-THC 21317942:21326340,20.99,21.70984371938585,0.7198437193858531,0.7198437193858531
2023-08-16 23:40:00,S-THC 21317942:21326340,20.99,21.435229887564404,0.4452298875644054,0.4452298875644054
2023-08-16 23:45:00,S-THC 21317942:21326340,20.968,21.654620005711394,0.6866200057113936,0.6866200057113936
2023-08-16 23:50:00,S-THC 21317942:21326340,20.968,21.589944199516786,0.6219441995167863,0.6219441995167863
2023-08-16 23:55:00,S-THC 21317942:21326340,20.925,21.52352405279004,0.5985240527900402,0.5985240527900402
2023-08-17 00:00:00,S-THC 21317942:21326340,20.904,21.489108993147266,0.5851089931472657,0.5851089931472657
2023-08-17 00:05:00,S-THC 21317942:21326340,20.861,21.438216401070832,0.5772164010708316,0.5772164010708316
2023-08-17 00:10:00,S-THC 21317942:21326340,20.861,21.423803073616096,0.5628030736160952,0.5628030736160952
2023-08-17 00:15:00,S-THC 21317942:21326340,20.818,21.356845240641395,0.5388452406413933,0.5388452406413933
2023-08-17 00:20:00,S-THC 21317942:21326340,20.861,21.335450430105098,0.47445043010509735,0.47445043010509735
2023-08-17 00:25:00,S-THC 21317942:21326340,20.882,21.081267596408697,0.19926759640869562,0.19926759640869562
2023-08-17 00:30:00,S-THC 21317942:21326340,20.882,21.253765096068733,0.37176509606873154,0.37176509606873154
2023-08-17 00:35:00,S-THC 21317942:21326340,20.861,21.248777271175534,0.3877772711755334,0.3877772711755334
2023-08-17 00:40:00,S-THC 21317942:21326340,20.818,21.24507665538578,0.427076655385779,0.427076655385779
2023-08-17 00:45:00,S-THC 21317942:21326340,20.775,21.20935544987936,0.43435544987936225,0.43435544987936225
2023-08-17 00:50:00,S-THC 21317942:21326340,20.797,21.12459735667745,0.32759735667745105,0.32759735667745105
2023-08-17 00:55:00,S-THC 21317942:21326340,20.754,21.037667619364967,0.2836676193649659,0.2836676193649659
2023-08-17 01:00:00,S-THC 21317942:21326340,20.668,20.952134492646163,0.28413449264616375,0.28413449264616375
2023-08-17 01:05:00,S-THC 21317942:21326340,20.647,20.904836156525032,0.257836156525034,0.257836156525034
2023-08-17 01:10:00,S-THC 21317942:21326340,20.668,20.845926937221808,0.17792693722180886,0.17792693722180886
2023-08-17 01:15:00,S-THC 21317942:21326340,20.647,20.706260383249578,0.05926038324957972,0.05926038324957972
2023-08-17 01:20:00,S-THC 21317942:21326340,20.604,20.774640926186933,0.17064092618693394,0.17064092618693394
2023-08-17 01:25:00,S-THC 21317942:21326340,20.582,20.773789655039625,0.1917896550396243,0.1917896550396243
2023-08-17 01:30:00,S-THC 21317942:21326340,20.582,20.801839804663278,0.2198398046632768,0.2198398046632768
2023-08-17 01:35:00,S-THC 21317942:21326340,20.518,20.733899614988847,0.2158996149888459,0.2158996149888459
2023-08-17 01:40:00,S-THC 21317942:21326340,20.475,20.67275154079405,0.197751540794048,0.197751540794048
2023-08-17 01:45:00,S-THC 21317942:21326340,20.411,20.696037083811746,0.2850370838117442,0.2850370838117442
2023-08-17 01:50:00,S-THC 21317942:21326340,20.454,20.693486802615244,0.23948680261524302,0.23948680261524302
2023-08-17 01:55:00,S-THC 21317942:21326340,20.432,20.66143089044433,0.22943089044433052,0.22943089044433052
2023-08-17 02:00:00,S-THC 21317942:21326340,20.368,20.59421638096878,0.22621638096878272,0.22621638096878272
2023-08-17 02:05:00,S-THC 21317942:21326340,20.325,20.557794024745597,0.23279402474559774,0.23279402474559774
2023-08-17 02:10:00,S-THC 21317942:21326340,20.325,20.53916535484841,0.21416535484841148,0.21416535484841148
2023-08-17 02:15:00,S-THC 21317942:21326340,20.325,20.56516091505014,0.24016091505014003,0.24016091505014003
2023-08-17 02:20:00,S-THC 21317942:21326340,20.239,20.5827265753104,0.34372657531039863,0.34372657531039863
2023-08-17 02:25:00,S-THC 21317942:21326340,20.218,20.60253403400009,0.38453403400009023,0.38453403400009023
2023-08-17 02:30:00,S-THC 21317942:21326340,20.196,20.557261244394066,0.3612612443940648,0.3612612443940648
2023-08-17 02:35:00,S-THC 21317942:21326340,20.132,20.54346762977547,0.41146762977546913,0.41146762977546913
2023-08-17 02:40:00,S-THC 21317942:21326340,20.067,20.497075118369875,0.43007511836987433,0.43007511836987433
2023-08-17 02:45:00,S-THC 21317942:21326340,19.982,20.46206350172207,0.48006350172207135,0.48006350172207135
2023-08-17 02:50:00,S-THC 21317942:21326340,19.96,20.42264246536933,0.46264246536932774,0.46264246536932774
2023-08-17 02:55:00,S-THC 21317942:21326340,19.96,20.395590960021526,0.43559096002152486,0.43559096002152486
2023-08-17 03:00:00,S-THC 21317942:21326340,19.939,20.364836680289546,0.4258366802895459,0.4258366802895459
2023-08-17 03:05:00,S-THC 21317942:21326340,19.939,20.297347440614313,0.35834744061431323,0.35834744061431323
2023-08-17 03:10:00,S-THC 21317942:21326340,19.896,20.19743042181931,0.30143042181930824,0.30143042181930824
2023-08-17 03:15:00,S-THC 21317942:21326340,19.917,20.13230131079522,0.21530131079521908,0.21530131079521908
2023-08-17 03:20:00,S-THC 21317942:21326340,20.067,20.082916791279203,0.01591679127920287,0.01591679127920287
2023-08-17 03:25:00,S-THC 21317942:21326340,20.196,20.039427393140844,-0.1565726068591573,0.1565726068591573
2023-08-17 03:30:00,S-THC 21317942:21326340,20.175,20.05199904707841,-0.12300095292158986,0.12300095292158986
2023-08-17 03:35:00,S-THC 21317942:21326340,20.153,20.050529632981814,-0.10247036701818502,0.10247036701818502
2023-08-17 03:40:00,S-THC 21317942:21326340,20.132,20.013472846233213,-0.11852715376678802,0.11852715376678802
2023-08-17 03:45:00,S-THC 21317942:21326340,20.089,20.00920962224168,-0.07979037775831799,0.07979037775831799
2023-08-17 03:50:00,S-THC 21317942:21326340,20.067,20.0272833371355,-0.0397166628644996,0.0397166628644996
2023-08-17 03:55:00,S-THC 21317942:21326340,20.067,20.024886512379112,-0.04211348762088818,0.04211348762088818
2023-08-17 04:00:00,S-THC 21317942:21326340,20.046,20.038685817837553,-0.007314182162446059,0.007314182162446059
2023-08-17 04:05:00,S-THC 21317942:21326340,20.025,20.027776477843936,0.0027764778439376414,0.0027764778439376414
2023-08-17 04:10:00,S-THC 21317942:21326340,19.982,19.99960407328142,0.017604073281422217,0.017604073281422217
2023-08-17 04:15:00,S-THC 21317942:21326340,19.96,19.98439245836074,0.02439245836074022,0.02439245836074022
2023-08-17 04:20:00,S-THC 21317942:21326340,19.939,19.99083095682621,0.05183095682620831,0.05183095682620831
2023-08-17 04:25:00,S-THC 21317942:21326340,19.917,19.963803392252952,0.046803392252950715,0.046803392252950715
2023-08-17 04:30:00,S-THC 21317942:21326340,19.896,19.944140363153952,0.048140363153951427,0.048140363153951427
2023-08-17 04:35:00,S-THC 21317942:21326340,19.81,19.935513442412145,0.1255134424121458,0.1255134424121458
2023-08-17 04:40:00,S-THC 21317942:21326340,19.789,19.94696655196528,0.1579665519652771,0.1579665519652771
2023-08-17 04:45:00,S-THC 21317942:21326340,19.703,19.907697990873363,0.20469799087336327,0.20469799087336327
2023-08-17 04:50:00,S-THC 21317942:21326340,19.703,19.903973434309066,0.20097343430906633,0.20097343430906633
2023-08-17 04:55:00,S-THC 21317942:21326340,19.639,19.875549847849697,0.23654984784969812,0.23654984784969812
2023-08-17 05:00:00,S-THC 21317942:21326340,19.617,19.866286730459763,0.24928673045976169,0.24928673045976169
2023-08-17 05:05:00,S-THC 21317942:21326340,19.531,19.798169928514106,0.26716992851410737,0.26716992851410737
2023-08-17 05:10:00,S-THC 21317942:21326340,19.51,19.751365125573123,0.24136512557312173,0.24136512557312173
2023-08-17 05:15:00,S-THC 21317942:21326340,19.467,19.722837926581303,0.2558379265813038,0.2558379265813038
2023-08-17 05:20:00,S-THC 21317942:21326340,19.445,19.681196677743394,0.23619667774339348,0.23619667774339348
2023-08-17 05:25:00,S-THC 21317942:21326340,19.403,19.673446146338577,0.27044614633857833,0.27044614633857833
2023-08-17 05:30:00,S-THC 21317942:21326340,19.36,19.67054558413748,0.3105455841374791,0.3105455841374791
2023-08-17 05:35:00,S-THC 21317942:21326340,19.338,19.821607161849197,0.4836071618491964,0.4836071618491964
2023-08-17 05:40:00,S-THC 21317942:21326340,19.317,19.646468033201266,0.32946803320126605,0.32946803320126605
2023-08-17 05:45:00,S-THC 21317942:21326340,19.317,19.657017672869152,0.34001767286915197,0.34001767286915197
2023-08-17 05:50:00,S-THC 21317942:21326340,19.317,19.633494684464587,0.31649468446458684,0.31649468446458684
2023-08-17 05:55:00,S-THC 21317942:21326340,19.295,19.605337586298912,0.3103375862989104,0.3103375862989104
2023-08-17 06:00:00,S-THC 21317942:21326340,19.274,19.606815046065645,0.3328150460656438,0.3328150460656438
2023-08-17 06:05:00,S-THC 21317942:21326340,19.317,19.671356823169976,0.35435682316997585,0.35435682316997585
2023-08-17 06:10:00,S-THC 21317942:21326340,19.295,19.689461935800907,0.39446193580090494,0.39446193580090494
2023-08-17 06:15:00,S-THC 21317942:21326340,19.317,19.736970244288937,0.4199702442889368,0.4199702442889368
2023-08-17 06:20:00,S-THC 21317942:21326340,19.338,19.756682724823875,0.41868272482387425,0.41868272482387425
2023-08-17 06:25:00,S-THC 21317942:21326340,19.338,19.833261020683963,0.49526102068396227,0.49526102068396227
2023-08-17 06:30:00,S-THC 21317942:21326340,19.403,19.885925230076644,0.48292523007664556,0.48292523007664556
2023-08-17 06:35:00,S-THC 21317942:21326340,19.445,19.96976994348253,0.5247699434825286,0.5247699434825286
2023-08-17 06:40:00,S-THC 21317942:21326340,19.51,20.054138214154673,0.5441382141546711,0.5441382141546711
2023-08-17 06:45:00,S-THC 21317942:21326340,19.574,20.07425297819629,0.5002529781962899,0.5002529781962899
2023-08-17 06:50:00,S-THC 21317942:21326340,19.66,20.147037053762876,0.48703705376287587,0.48703705376287587
2023-08-17 06:55:00,S-THC 21317942:21326340,19.767,20.186824854932198,0.4198248549321981,0.4198248549321981
2023-08-17 07:00:00,S-THC 21317942:21326340,19.874,20.21507006299763,0.34107006299763043,0.34107006299763043
2023-08-17 07:05:00,S-THC 21317942:21326340,19.874,20.217786752200794,0.3437867522007956,0.3437867522007956
2023-08-17 07:10:00,S-THC 21317942:21326340,19.874,20.24353741005309,0.36953741005309126,0.36953741005309126
2023-08-17 07:15:00,S-THC 21317942:21326340,19.917,20.281769060877057,0.3647690608770553,0.3647690608770553
2023-08-17 07:20:00,S-THC 21317942:21326340,19.832,20.380023569492256,0.5480235694922548,0.5480235694922548
2023-08-17 07:25:00,S-THC 21317942:21326340,19.896,20.675181921881972,0.7791819218819711,0.7791819218819711
2023-08-17 07:30:00,S-THC 21317942:21326340,20.003,20.85596714860514,0.8529671486051384,0.8529671486051384
2023-08-17 07:35:00,S-THC 21317942:21326340,20.132,21.03922769442746,0.9072276944274584,0.9072276944274584
2023-08-17 07:40:00,S-THC 21317942:21326340,20.282,21.29352130326509,1.0115213032650914,1.0115213032650914
