dt,station_id,observed,predicted,residual,abs_error
2023-07-25 06:40:00,S-THC 21317958:21206230,20.303,20.270857343078077,-0.03214265692192342,0.03214265692192342
2023-07-25 06:45:00,S-THC 21317958:21206230,20.475,20.342715240839883,-0.13228475916011817,0.13228475916011817
2023-07-25 06:50:00,S-THC 21317958:21206230,20.539,20.376206463035608,-0.16279353696439358,0.16279353696439358
2023-07-25 06:55:00,S-THC 21317958:21206230,20.475,20.838888721083524,0.3638887210835229,0.3638887210835229
2023-07-25 07:00:00,S-THC 21317958:21206230,20.496,20.502815357569638,0.0068153575696392465,0.0068153575696392465
2023-07-25 07:05:00,S-THC 21317958:21206230,20.539,20.48897760394981,-0.050022396050191986,0.050022396050191986
2023-07-25 07:10:00,S-THC 21317958:21206230,20.582,20.6516473976136,0.0696473976136005,0.0696473976136005
2023-07-25 07:15:00,S-THC 21317958:21206230,20.625,20.536538292243034,-0.08846170775696649,0.08846170775696649
2023-07-25 07:20:00,S-THC 21317958:21206230,20.668,20.60919366883494,-0.05880633116505862,0.05880633116505862
2023-07-25 07:25:00,S-THC 21317958:21206230,20.732,20.82026557864944,0.08826557864944107,0.08826557864944107
2023-07-25 07:30:00,S-THC 21317958:21206230,21.011,20.854921656404112,-0.1560783435958868,0.1560783435958868
2023-07-25 07:35:00,S-THC 21317958:21206230,21.076,20.90274614202833,-0.1732538579716696,0.1732538579716696
2023-07-25 07:40:00,S-THC 21317958:21206230,20.968,20.97737344751526,0.009373447515258704,0.009373447515258704
2023-07-25 07:45:00,S-THC 21317958:21206230,21.054,21.04339355264058,-0.01060644735941807,0.01060644735941807
2023-07-25 07:50:00,S-THC 21317958:21206230,21.076,21.09396041630642,0.01796041630641909,0.01796041630641909
2023-07-25 07:55:00,S-THC 21317958:21206230,21.076,21.02886870859275,-0.047131291407250586,0.047131291407250586
2023-07-25 08:00:00,S-THC 21317958:21206230,21.097,21.175152943049632,0.07815294304963061,0.07815294304963061
2023-07-25 08:05:00,S-THC 21317958:21206230,21.183,21.241195125855374,0.058195125855373675,0.058195125855373675
2023-07-25 08:10:00,S-THC 21317958:21206230,21.269,21.329269905219018,0.06026990521901965,0.06026990521901965
2023-07-25 08:15:00,S-THC 21317958:21206230,21.29,21.210251296579806,-0.07974870342019358,0.07974870342019358
2023-07-25 08:20:00,S-THC 21317958:21206230,21.419,21.2876304714476,-0.13136952855240125,0.13136952855240125
2023-07-25 08:25:00,S-THC 21317958:21206230,21.354,21.463055696557024,0.10905569655702507,0.10905569655702507
2023-07-25 08:30:00,S-THC 21317958:21206230,21.526,21.563046130176517,0.03704613017651681,0.03704613017651681
2023-07-25 08:35:00,S-THC 21317958:21206230,21.633,21.532191333789743,-0.10080866621025564,0.10080866621025564
2023-07-25 08:40:00,S-THC 21317958:21206230,21.783,21.74161742474569,-0.04138257525431044,0.04138257525431044
2023-07-25 08:45:00,S-THC 21317958:21206230,21.719,21.821650202683138,0.10265020268313663,0.10265020268313663
2023-07-25 08:50:00,S-THC 21317958:21206230,21.719,22.023146021782487,0.3041460217824863,0.3041460217824863
2023-07-25 08:55:00,S-THC 21317958:21206230,22.126,22.065269720188898,-0.06073027981110357,0.06073027981110357
2023-07-25 09:00:00,S-THC 21317958:21206230,22.084,22.073449603950987,-0.010550396049012534,0.010550396049012534
2023-07-25 09:05:00,S-THC 21317958:21206230,22.427,21.98799206138434,-0.43900793861566,0.43900793861566
2023-07-25 09:10:00,S-THC 21317958:21206230,22.577,22.346079864111484,-0.23092013588851756,0.23092013588851756
2023-07-25 09:15:00,S-THC 21317958:21206230,22.727,22.62986905055645,-0.0971309494435495,0.0971309494435495
2023-07-25 09:20:00,S-THC 21317958:21206230,22.984,22.647301855249047,-0.3366981447509545,0.3366981447509545
2023-07-25 09:25:00,S-THC 21317958:21206230,22.984,22.795022170600493,-0.18897782939950858,0.18897782939950858
2023-07-25 09:30:00,S-THC 21317958:21206230,22.877,22.844606164820746,-0.03239383517925276,0.03239383517925276
2023-07-25 09:35:00,S-THC 21317958:21206230,23.006,22.878586397321087,-0.12741360267891366,0.12741360267891366
2023-07-25 09:45:00,S-THC 21317958:21206230,22.984,22.972042869203772,-0.01195713079622962,0.01195713079622962
2023-07-25 09:50:00,S-THC 21317958:21206230,23.135,22.9614282505917,-0.17357174940830333,0.17357174940830333
2023-07-25 09:55:00,S-THC 21317958:21206230,23.22,23.29403201377763,0.07403201377763224,0.07403201377763224
2023-07-25 10:00:00,S-THC 21317958:21206230,23.628,23.350005948978314,-0.27799405102168606,0.27799405102168606
2023-07-25 10:05:00,S-THC 21317958:21206230,23.649,22.959780265231803,-0.6892197347681979,0.6892197347681979
2023-07-25 10:10:00,S-THC 21317958:21206230,23.285,23.471556372361317,0.1865563723613164,0.1865563723613164
2023-07-25 10:15:00,S-THC 21317958:21206230,23.757,23.691704478496234,-0.06529552150376716,0.06529552150376716
2023-07-25 10:20:00,S-THC 21317958:21206230,23.778,23.61414146051392,-0.16385853948607831,0.16385853948607831
2023-07-25 10:25:00,S-THC 21317958:21206230,23.671,23.51179201642495,-0.15920798357505106,0.15920798357505106
2023-07-25 10:30:00,S-THC 21317958:21206230,24.121,23.718328097747317,-0.40267190225268124,0.40267190225268124
2023-07-25 10:35:00,S-THC 21317958:21206230,24.4,23.993278371353,-0.40672162864699857,0.40672162864699857
2023-07-25 10:40:00,S-THC 21317958:21206230,24.057,23.90128975571801,-0.15571024428198754,0.15571024428198754
2023-07-25 10:45:00,S-THC 21317958:21206230,24.572,23.95105037138162,-0.62094962861838,0.62094962861838
2023-07-25 10:50:00,S-THC 21317958:21206230,24.035,23.734388888085256,-0.3006111119147441,0.3006111119147441
2023-07-25 10:55:00,S-THC 21317958:21206230,24.228,23.9710810175258,-0.2569189824742004,0.2569189824742004
2023-07-25 11:00:00,S-THC 21317958:21206230,24.228,23.995410827681354,-0.23258917231864729,0.23258917231864729
2023-07-25 11:05:00,S-THC 21317958:21206230,24.572,24.148513970385878,-0.4234860296141214,0.4234860296141214
2023-07-25 11:10:00,S-THC 21317958:21206230,25.043,24.040313734652326,-1.0026862653476734,1.0026862653476734
2023-07-25 11:15:00,S-THC 21317958:21206230,24.421,24.145940579449526,-0.2750594205504733,0.2750594205504733
2023-07-25 11:20:00,S-THC 21317958:21206230,24.807,24.473264785180042,-0.3337352148199564,0.3337352148199564
2023-07-25 11:25:00,S-THC 21317958:21206230,25.258,24.58849789696119,-0.6695021030388091,0.6695021030388091
2023-07-25 11:30:00,S-THC 21317958:21206230,24.743,24.478240310279404,-0.26475968972059505,0.26475968972059505
2023-07-25 11:35:00,S-THC 21317958:21206230,24.829,24.812771227999132,-0.016228772000868474,0.016228772000868474
2023-07-25 11:40:00,S-THC 21317958:21206230,25.172,24.934344141729476,-0.23765585827052504,0.23765585827052504
2023-07-25 11:45:00,S-THC 21317958:21206230,25.172,24.856199057051246,-0.31580094294875494,0.31580094294875494
2023-07-25 11:55:00,S-THC 21317958:21206230,25.022,24.922666493121888,-0.09933350687811071,0.09933350687811071
2023-07-25 12:00:00,S-THC 21317958:21206230,25.322,25.095033753159772,-0.22696624684022737,0.22696624684022737
2023-07-25 12:05:00,S-THC 21317958:21206230,25.258,25.116092558944416,-0.14190744105558295,0.14190744105558295
2023-07-25 12:10:00,S-THC 21317958:21206230,25.365,25.230264704064663,-0.13473529593533584,0.13473529593533584
2023-07-25 12:15:00,S-THC 21317958:21206230,25.236,25.2236228299273,-0.012377170072699784,0.012377170072699784
2023-07-25 12:20:00,S-THC 21317958:21206230,25.558,25.430207605946666,-0.12779239405333342,0.12779239405333342
2023-07-25 12:25:00,S-THC 21317958:21206230,25.537,25.118473234427388,-0.4185267655726115,0.4185267655726115
2023-07-25 12:30:00,S-THC 21317958:21206230,25.837,25.283203680374807,-0.5537963196251923,0.5537963196251923
2023-07-25 12:35:00,S-THC 21317958:21206230,25.537,25.8340038414799,0.2970038414798992,0.2970038414798992
2023-07-25 12:40:00,S-THC 21317958:21206230,25.258,25.53047287573736,0.27247287573736045,0.27247287573736045
2023-07-25 12:45:00,S-THC 21317958:21206230,24.85,25.656805489765958,0.8068054897659565,0.8068054897659565
2023-07-25 12:50:00,S-THC 21317958:21206230,25.279,25.663918629530215,0.3849186295302154,0.3849186295302154
2023-07-25 12:55:00,S-THC 21317958:21206230,25.794,25.3135879333018,-0.48041206669820014,0.48041206669820014
2023-07-25 13:00:00,S-THC 21317958:21206230,25.923,25.16218993032611,-0.7608100696738873,0.7608100696738873
2023-07-25 13:05:00,S-THC 21317958:21206230,25.837,25.673072407232297,-0.16392759276770263,0.16392759276770263
2023-07-25 13:15:00,S-THC 21317958:21206230,25.944,25.89576646195314,-0.04823353804685837,0.04823353804685837
2023-07-25 13:20:00,S-THC 21317958:21206230,25.944,25.54299896754013,-0.4010010324598703,0.4010010324598703
2023-07-25 13:25:00,S-THC 21317958:21206230,27.21,25.8054406876873,-1.4045593123126991,1.4045593123126991
2023-07-25 13:30:00,S-THC 21317958:21206230,27.038,25.557581378623823,-1.4804186213761774,1.4804186213761774
2023-07-25 13:35:00,S-THC 21317958:21206230,26.459,25.738592772712988,-0.7204072272870121,0.7204072272870121
2023-07-25 13:40:00,S-THC 21317958:21206230,26.974,25.97465806109639,-0.9993419389036085,0.9993419389036085
2023-07-25 13:45:00,S-THC 21317958:21206230,26.566,25.821514889700264,-0.7444851102997347,0.7444851102997347
2023-07-25 13:50:00,S-THC 21317958:21206230,26.845,26.025021583135562,-0.8199784168644371,0.8199784168644371
2023-07-25 13:55:00,S-THC 21317958:21206230,27.081,25.78135992202022,-1.299640077979781,1.299640077979781
2023-07-25 14:00:00,S-THC 21317958:21206230,26.459,26.24813243144937,-0.21086756855062916,0.21086756855062916
2023-07-25 14:05:00,S-THC 21317958:21206230,26.909,26.435729576974275,-0.4732704230257241,0.4732704230257241
2023-07-25 14:10:00,S-THC 21317958:21206230,27.124,26.68211772845467,-0.4418822715453281,0.4418822715453281
2023-07-25 14:15:00,S-THC 21317958:21206230,26.523,26.835272867191588,0.312272867191588,0.312272867191588
2023-07-25 14:20:00,S-THC 21317958:21206230,26.974,26.528140557205695,-0.4458594427943048,0.4458594427943048
2023-07-25 14:25:00,S-THC 21317958:21206230,27.617,26.551479347743925,-1.065520652256076,1.065520652256076
2023-07-25 14:30:00,S-THC 21317958:21206230,27.724,26.68278748687188,-1.0412125131281194,1.0412125131281194
2023-07-25 14:35:00,S-THC 21317958:21206230,27.467,26.53301332824105,-0.933986671758948,0.933986671758948
2023-07-25 14:40:00,S-THC 21317958:21206230,27.553,26.93938378004448,-0.6136162199555208,0.6136162199555208
2023-07-25 14:45:00,S-THC 21317958:21206230,28.046,27.058329243471462,-0.9876707565285372,0.9876707565285372
2023-07-25 14:50:00,S-THC 21317958:21206230,27.96,27.02766066303402,-0.9323393369659811,0.9323393369659811
2023-07-25 14:55:00,S-THC 21317958:21206230,28.325,26.837205799062318,-1.4877942009376817,1.4877942009376817
2023-07-25 15:00:00,S-THC 21317958:21206230,27.982,26.93803023253466,-1.043969767465338,1.043969767465338
2023-07-25 15:05:00,S-THC 21317958:21206230,27.531,27.051181027018686,-0.47981897298131315,0.47981897298131315
2023-07-25 15:10:00,S-THC 21317958:21206230,27.853,26.70576684451954,-1.1472331554804605,1.1472331554804605
2023-07-25 15:15:00,S-THC 21317958:21206230,27.274,26.987799514203665,-0.2862004857963356,0.2862004857963356
2023-07-25 15:20:00,S-THC 21317958:21206230,27.703,26.80458571674258,-0.89841428325742,0.89841428325742
2023-07-25 15:25:00,S-THC 21317958:21206230,27.746,27.410157507966076,-0.33584249203392247,0.33584249203392247
2023-07-25 15:30:00,S-THC 21317958:21206230,27.982,27.408829958472452,-0.5731700415275469,0.5731700415275469
2023-07-25 15:40:00,S-THC 21317958:21206230,27.939,27.321474148056666,-0.6175258519433342,0.6175258519433342
2023-07-25 15:45:00,S-THC 21317958:21206230,27.531,27.320088825193718,-0.21091117480628085,0.21091117480628085
2023-07-25 15:50:00,S-THC 21317958:21206230,28.11,27.537954676906974,-0.5720453230930254,0.5720453230930254
2023-07-25 15:55:00,S-THC 21317958:21206230,27.96,27.543394452295527,-0.41660554770447433,0.41660554770447433
2023-07-25 16:00:00,S-THC 21317958:21206230,28.239,27.42361457634877,-0.8153854236512323,0.8153854236512323
2023-07-25 16:05:00,S-THC 21317958:21206230,28.84,27.77721483261386,-1.0627851673861386,1.0627851673861386
2023-07-25 16:10:00,S-THC 21317958:21206230,28.625,27.730343298083255,-0.8946567019167446,0.8946567019167446
2023-07-25 16:15:00,S-THC 21317958:21206230,28.582,27.555495497166856,-1.026504502833145,1.026504502833145
2023-07-25 16:20:00,S-THC 21317958:21206230,27.939,27.101929567297695,-0.8370704327023049,0.8370704327023049
2023-07-25 16:25:00,S-THC 21317958:21206230,28.454,27.474174940510558,-0.9798250594894427,0.9798250594894427
2023-07-25 16:30:00,S-THC 21317958:21206230,27.81,27.498123652762054,-0.3118763472379449,0.3118763472379449
2023-07-25 16:35:00,S-THC 21317958:21206230,27.875,27.478911944128004,-0.3960880558719957,0.3960880558719957
2023-07-25 16:40:00,S-THC 21317958:21206230,28.732,27.423876619845334,-1.3081233801546652,1.3081233801546652
2023-07-25 16:45:00,S-THC 21317958:21206230,28.432,27.459964342325144,-0.972035657674855,0.972035657674855
2023-07-25 16:50:00,S-THC 21317958:21206230,28.325,27.669668054954027,-0.6553319450459725,0.6553319450459725
2023-07-25 16:55:00,S-THC 21317958:21206230,28.175,27.57252584844209,-0.6024741515579102,0.6024741515579102
2023-07-25 17:00:00,S-THC 21317958:21206230,28.432,27.750849130190105,-0.681150869809894,0.681150869809894
2023-07-25 17:05:00,S-THC 21317958:21206230,28.668,27.733843538930294,-0.9341564610697048,0.9341564610697048
2023-07-25 17:10:00,S-THC 21317958:21206230,27.96,27.765002780340048,-0.1949972196599532,0.1949972196599532
2023-07-25 17:15:00,S-THC 21317958:21206230,28.325,27.5279557573451,-0.7970442426548985,0.7970442426548985
2023-07-25 17:20:00,S-THC 21317958:21206230,28.089,27.51195129604225,-0.5770487039577503,0.5770487039577503
2023-07-25 17:25:00,S-THC 21317958:21206230,28.046,27.425945731800894,-0.6200542681991053,0.6200542681991053
2023-07-25 17:30:00,S-THC 21317958:21206230,27.939,27.444731568169658,-0.4942684318303421,0.4942684318303421
2023-07-25 17:35:00,S-THC 21317958:21206230,28.282,27.391551181709133,-0.8904488182908672,0.8904488182908672
2023-07-25 17:40:00,S-THC 21317958:21206230,28.089,27.378688353696607,-0.710311646303392,0.710311646303392
2023-07-25 17:45:00,S-THC 21317958:21206230,28.454,27.52618913024463,-0.9278108697553691,0.9278108697553691
2023-07-25 17:50:00,S-THC 21317958:21206230,28.539,27.469181258066556,-1.069818741933446,1.069818741933446
2023-07-25 17:55:00,S-THC 21317958:21206230,28.325,27.621538298972983,-0.7034617010270168,0.7034617010270168
2023-07-25 18:00:00,S-THC 21317958:21206230,28.346,27.39288203253815,-0.95311796746185,0.95311796746185
2023-07-25 18:10:00,S-THC 21317958:21206230,28.346,27.33409721658651,-1.0119027834134897,1.0119027834134897
2023-07-25 18:15:00,S-THC 21317958:21206230,28.068,27.145459737746894,-0.9225402622531078,0.9225402622531078
2023-07-25 18:20:00,S-THC 21317958:21206230,27.853,27.24542830001943,-0.6075716999805714,0.6075716999805714
2023-07-25 18:25:00,S-THC 21317958:21206230,27.875,27.127213669714365,-0.7477863302856349,0.7477863302856349
2023-07-25 18:30:00,S-THC 21317958:21206230,28.003,27.13704545917213,-0.8659545408278717,0.8659545408278717
2023-07-25 18:35:00,S-THC 21317958:21206230,27.917,26.8238700547552,-1.093129945244801,1.093129945244801
2023-07-25 18:40:00,S-THC 21317958:21206230,27.596,26.420803414343116,-1.1751965856568845,1.1751965856568845
2023-07-25 18:45:00,S-THC 21317958:21206230,27.51,26.537914985961063,-0.9720850140389388,0.9720850140389388
2023-07-25 18:50:00,S-THC 21317958:21206230,27.724,26.54738651719441,-1.176613482805589,1.176613482805589
2023-07-25 18:55:00,S-THC 21317958:21206230,27.446,26.50515418422033,-0.9408458157796709,0.9408458157796709
2023-07-25 19:00:00,S-THC 21317958:21206230,27.338,26.310856565854895,-1.0271434341451062,1.0271434341451062
2023-07-25 19:05:00,S-THC 21317958:21206230,27.381,26.354246842216952,-1.0267531577830482,1.0267531577830482
2023-07-25 19:10:00,S-THC 21317958:21206230,27.446,26.10908348616617,-1.336916513833831,1.336916513833831
2023-07-25 19:15:00,S-THC 21317958:21206230,27.553,26.19352380476583,-1.3594761952341692,1.3594761952341692
2023-07-25 19:20:00,S-THC 21317958:21206230,27.295,26.298530617510135,-0.9964693824898667,0.9964693824898667
2023-07-25 19:25:00,S-THC 21317958:21206230,26.995,26.152768406711765,-0.8422315932882363,0.8422315932882363
2023-07-25 19:30:00,S-THC 21317958:21206230,26.931,26.106854259444205,-0.8241457405557959,0.8241457405557959
2023-07-25 19:35:00,S-THC 21317958:21206230,26.845,25.989053534063636,-0.8559464659363627,0.8559464659363627
2023-07-25 19:40:00,S-THC 21317958:21206230,26.802,25.96373022828921,-0.8382697717107881,0.8382697717107881
2023-07-25 19:45:00,S-THC 21317958:21206230,26.673,25.667491912422754,-1.005508087577244,1.005508087577244
2023-07-25 19:50:00,S-THC 21317958:21206230,26.652,25.829795876858668,-0.8222041231413328,0.8222041231413328
2023-07-25 19:55:00,S-THC 21317958:21206230,26.352,25.324291275302475,-1.0277087246975256,1.0277087246975256
2023-07-25 20:00:00,S-THC 21317958:21206230,26.266,25.48911333330696,-0.7768866666930379,0.7768866666930379
2023-07-25 20:05:00,S-THC 21317958:21206230,26.073,25.484921462695752,-0.5880785373042485,0.5880785373042485
2023-07-25 20:10:00,S-THC 21317958:21206230,26.094,25.334172584791084,-0.7598274152089175,0.7598274152089175
2023-07-25 20:15:00,S-THC 21317958:21206230,25.987,25.267656454023445,-0.7193435459765531,0.7193435459765531
2023-07-25 20:20:00,S-THC 21317958:21206230,25.88,25.253808590063983,-0.6261914099360162,0.6261914099360162
2023-07-25 20:25:00,S-THC 21317958:21206230,25.751,25.217462125422998,-0.5335378745770036,0.5335378745770036
2023-07-25 20:30:00,S-THC 21317958:21206230,25.773,25.1347814185861,-0.6382185814138985,0.6382185814138985
2023-07-25 20:35:00,S-THC 21317958:21206230,25.601,25.08243296864381,-0.5185670313561879,0.5185670313561879
2023-07-25 20:40:00,S-THC 21317958:21206230,25.537,24.97034437882145,-0.5666556211785476,0.5666556211785476
2023-07-25 20:45:00,S-THC 21317958:21206230,25.365,24.91526201050948,-0.4497379894905187,0.4497379894905187
2023-07-25 20:50:00,S-THC 21317958:21206230,25.322,24.861606644419748,-0.4603933555802513,0.4603933555802513
2023-07-25 20:55:00,S-THC 21317958:21206230,25.301,24.77595638639972,-0.5250436136002783,0.5250436136002783
2023-07-25 21:00:00,S-THC 21317958:21206230,25.065,24.612281542443192,-0.4527184575568093,0.4527184575568093
